Datetime,Water Level (m)
2024-04-01 00:00:00,-4.501
2024-04-01 01:00:00,-4.501
2024-04-01 02:00:00,0.037230503
2024-04-01 03:00:00,0.14946336
2024-04-01 04:00:00,0.14454843
2024-04-01 05:00:00,0.1515427
2024-04-01 06:00:00,0.15330394
2024-04-01 07:00:00,0.16004011
2024-04-01 08:00:00,0.16679882
2024-04-01 09:00:00,0.18212327
2024-04-01 10:00:00,0.1978687
2024-04-01 11:00:00,0.20832045
2024-04-01 12:00:00,0.21459292
2024-04-01 13:00:00,0.2173692
2024-04-01 14:00:00,0.21800922
2024-04-01 15:00:00,0.21704681
2024-04-01 16:00:00,0.21473293
2024-04-01 17:00:00,0.21005698
2024-04-01 18:00:00,0.20620228
2024-04-01 19:00:00,0.20422629
2024-04-01 20:00:00,0.20998172
2024-04-01 21:00:00,0.22243007
2024-04-01 22:00:00,0.23937781
2024-04-01 23:00:00,0.25816175
2024-04-02 00:00:00,0.27682236
2024-04-02 01:00:00,0.29266673
2024-04-02 02:00:00,0.30237284
2024-04-02 03:00:00,0.30678537
2024-04-02 04:00:00,0.30755678
2024-04-02 05:00:00,0.30603927
2024-04-02 06:00:00,0.30286843
2024-04-02 07:00:00,0.29803702
2024-04-02 08:00:00,0.29221392
2024-04-02 09:00:00,0.28801087
2024-04-02 10:00:00,0.2891171
2024-04-02 11:00:00,0.29577485
2024-04-02 12:00:00,0.30296353
2024-04-02 13:00:00,0.30664468
2024-04-02 14:00:00,0.30786982
2024-04-02 15:00:00,0.30937394
2024-04-02 16:00:00,0.3102813
2024-04-02 17:00:00,0.30561674
2024-04-02 18:00:00,0.29943833
2024-04-02 19:00:00,0.29168072
2024-04-02 20:00:00,0.28615987
2024-04-02 21:00:00,0.28732285
2024-04-02 22:00:00,0.2955304
2024-04-02 23:00:00,0.30797336
2024-04-03 00:00:00,0.32317385
2024-04-03 01:00:00,0.33968443
2024-04-03 02:00:00,0.3548065
2024-04-03 03:00:00,0.36424005
2024-04-03 04:00:00,0.36771864
2024-04-03 05:00:00,0.36735457
2024-04-03 06:00:00,0.36470968
2024-04-03 07:00:00,0.36003172
2024-04-03 08:00:00,0.3537174
2024-04-03 09:00:00,0.34639275
2024-04-03 10:00:00,0.33806768
2024-04-03 11:00:00,0.33031374
2024-04-03 12:00:00,0.32789648
2024-04-03 13:00:00,0.33060193
2024-04-03 14:00:00,0.33597204
2024-04-03 15:00:00,0.3414568
2024-04-03 16:00:00,0.3478554
2024-04-03 17:00:00,0.34667283
2024-04-03 18:00:00,0.34125426
2024-04-03 19:00:00,0.33357614
2024-04-03 20:00:00,0.32466787
2024-04-03 21:00:00,0.31596497
2024-04-03 22:00:00,0.30910048
2024-04-03 23:00:00,0.30932653
2024-04-04 00:00:00,0.31789136
2024-04-04 01:00:00,0.33157378
2024-04-04 02:00:00,0.34876797
2024-04-04 03:00:00,0.36665523
2024-04-04 04:00:00,0.38053617
2024-04-04 05:00:00,0.38784766
2024-04-04 06:00:00,0.38956752
2024-04-04 07:00:00,0.3877496
2024-04-04 08:00:00,0.38351718
2024-04-04 09:00:00,0.37723544
2024-04-04 10:00:00,0.3689478
2024-04-04 11:00:00,0.3589079
2024-04-04 12:00:00,0.3512853
2024-04-04 13:00:00,0.34972343
2024-04-04 14:00:00,0.36495277
2024-04-04 15:00:00,0.3897402
2024-04-04 16:00:00,0.40685776
2024-04-04 17:00:00,0.41371536
2024-04-04 18:00:00,0.4107079
2024-04-04 19:00:00,0.40325987
2024-04-04 20:00:00,0.3943308
2024-04-04 21:00:00,0.38511717
2024-04-04 22:00:00,0.37446755
2024-04-04 23:00:00,0.3631962
2024-04-05 00:00:00,0.3578594
2024-04-05 01:00:00,0.36707437
2024-04-05 02:00:00,0.38356012
2024-04-05 03:00:00,0.40347067
2024-04-05 04:00:00,0.4217498
2024-04-05 05:00:00,0.43640837
2024-04-05 06:00:00,0.4442397
2024-04-05 07:00:00,0.44614404
2024-04-05 08:00:00,0.44425446
2024-04-05 09:00:00,0.43947914
2024-04-05 10:00:00,0.43225047
2024-04-05 11:00:00,0.42261904
2024-04-05 12:00:00,0.41113234
2024-04-05 13:00:00,0.4041744
2024-04-05 14:00:00,0.41052747
2024-04-05 15:00:00,0.4308398
2024-04-05 16:00:00,0.4505932
2024-04-05 17:00:00,0.46821666
2024-04-05 18:00:00,0.4790534
2024-04-05 19:00:00,0.479594
2024-04-05 20:00:00,0.47468904
2024-04-05 21:00:00,0.46764505
2024-04-05 22:00:00,0.4597547
2024-04-05 23:00:00,0.45035702
2024-04-06 00:00:00,0.4409999
2024-04-06 01:00:00,0.43913096
2024-04-06 02:00:00,0.44984603
2024-04-06 03:00:00,0.46708956
2024-04-06 04:00:00,0.48639598
2024-04-06 05:00:00,0.50510615
2024-04-06 06:00:00,0.51958895
2024-04-06 07:00:00,0.5264425
2024-04-06 08:00:00,0.52694786
2024-04-06 09:00:00,0.5237262
2024-04-06 10:00:00,0.5180271
2024-04-06 11:00:00,0.5097008
2024-04-06 12:00:00,0.5015114
2024-04-06 13:00:00,0.4952494
2024-04-06 14:00:00,0.4958822
2024-04-06 15:00:00,0.51205313
2024-04-06 16:00:00,0.53095317
2024-04-06 17:00:00,0.5498708
2024-04-06 18:00:00,0.56554466
2024-04-06 19:00:00,0.57198983
2024-04-06 20:00:00,0.5706595
2024-04-06 21:00:00,0.5661273
2024-04-06 22:00:00,0.560248
2024-04-06 23:00:00,0.551202
2024-04-07 00:00:00,0.53955746
